      0.9050095 3.4490028e-08
     0.90510949 3.440757e-08
     0.90520948 3.4380391e-08
     0.90530947 3.4298044e-08
     0.90540946 3.4270962e-08
     0.90550945 3.4188725e-08
     0.90560944 3.4161742e-08
     0.90570943 3.4079615e-08
     0.90580942 3.4052728e-08
     0.90590941 3.3970711e-08
      0.9060094 3.3943922e-08
     0.90610939 3.3862015e-08
     0.90620938 3.3835323e-08
     0.90630937 3.3753525e-08
     0.90640936 3.372693e-08
     0.90650935 3.3645241e-08
     0.90660934 3.3618743e-08
     0.90670933 3.3537163e-08
     0.90680932 3.3510761e-08
     0.90690931 3.342929e-08
      0.9070093 3.3402985e-08
     0.90710929 3.3321622e-08
     0.90720928 3.3295413e-08
     0.90730927 3.3214158e-08
     0.90740926 3.3188046e-08
     0.90750925 3.3106899e-08
     0.90760924 3.3080882e-08
     0.90770923 3.2999843e-08
     0.90780922 3.2973922e-08
     0.90790921 3.289299e-08
      0.9080092 3.2867165e-08
     0.90810919 3.2786341e-08
     0.90820918 3.276061e-08
     0.90830917 3.2679893e-08
     0.90840916 3.2654258e-08
     0.90850915 3.2573648e-08
     0.90860914 3.2548108e-08
     0.90870913 3.2467605e-08
     0.90880912 3.2442159e-08
     0.90890911 3.2361763e-08
      0.9090091 3.2336411e-08
     0.90910909 3.2256121e-08
     0.90920908 3.2230864e-08
     0.90930907 3.215068e-08
     0.90940906 3.2125517e-08
     0.90950905 3.204544e-08
     0.90960904 3.202037e-08
     0.90970903 3.1940399e-08
     0.90980902 3.1915423e-08
     0.90990901 3.1835557e-08
       0.910009 3.1810675e-08
     0.91010899 3.1730914e-08
     0.91020898 3.1706125e-08
     0.91030897 3.162647e-08
     0.91040896 3.1601774e-08
     0.91050895 3.1522223e-08
     0.91060894 3.149762e-08
     0.91070893 3.1418175e-08
     0.91080892 3.1393665e-08
     0.91090891 3.1314324e-08
      0.9110089 3.1289906e-08
     0.91110889 3.121067e-08
     0.91120888 3.1186344e-08
     0.91130887 3.1107212e-08
     0.91140886 3.1082979e-08
     0.91150885 3.1003951e-08
     0.91160884 3.0979809e-08
     0.91170883 3.0900885e-08
     0.91180882 3.0876835e-08
     0.91190881 3.0798015e-08
      0.9120088 3.0774057e-08
     0.91210879 3.069534e-08
     0.91220878 3.0671473e-08
     0.91230877 3.0592859e-08
     0.91240876 3.0569083e-08
     0.91250875 3.0490573e-08
     0.91260874 3.0466888e-08
     0.91270873 3.038848e-08
     0.91280872 3.0364886e-08
     0.91290871 3.0286581e-08
      0.9130087 3.0263078e-08
     0.91310869 3.0184875e-08
     0.91320868 3.0161463e-08
     0.91330867 3.0083362e-08
     0.91340866 3.006004e-08
     0.91350865 2.9982042e-08
     0.91360864 2.9958809e-08
     0.91370863 2.9880913e-08
     0.91380862 2.985777e-08
     0.91390861 2.9779976e-08
      0.9140086 2.9756923e-08
     0.91410859 2.967923e-08
     0.91420858 2.9656266e-08
     0.91430857 2.9578674e-08
     0.91440856 2.95558e-08
     0.91450855 2.947831e-08
     0.91460854 2.9455525e-08
     0.91470853 2.9378135e-08
     0.91480852 2.9355439e-08
     0.91490851 2.927815e-08
      0.9150085 2.9255543e-08
     0.91510849 2.9178355e-08
     0.91520848 2.9155836e-08
     0.91530847 2.9078748e-08
     0.91540846 2.9056317e-08
     0.91550845 2.897933e-08
     0.91560844 2.8956988e-08
     0.91570843 2.88801e-08
     0.91580842 2.8857846e-08
     0.91590841 2.8781058e-08
      0.9160084 2.8758892e-08
     0.91610839 2.8682204e-08
     0.91620838 2.8660125e-08
     0.91630837 2.8583536e-08
     0.91640836 2.8561545e-08
     0.91650835 2.8485056e-08
     0.91660834 2.8463151e-08
     0.91670833 2.8386761e-08
     0.91680832 2.8364944e-08
     0.91690831 2.8288653e-08
      0.9170083 2.8266923e-08
     0.91710829 2.819073e-08
     0.91720828 2.8169087e-08
     0.91730827 2.8092993e-08
     0.91740826 2.8071436e-08
     0.91750825 2.7995441e-08
     0.91760824 2.797397e-08
     0.91770823 2.7898073e-08
     0.91780822 2.7876688e-08
     0.91790821 2.7800889e-08
      0.9180082 2.7779591e-08
     0.91810819 2.7703889e-08
     0.91820818 2.7682677e-08
     0.91830817 2.7607073e-08
     0.91840816 2.7585946e-08
     0.91850815 2.7510439e-08
     0.91860814 2.7489398e-08
     0.91870813 2.7413988e-08
     0.91880812 2.7393033e-08
     0.91890811 2.731772e-08
      0.9190081 2.7296849e-08
     0.91910809 2.7221634e-08
     0.91920808 2.7200848e-08
     0.91930807 2.7125729e-08
     0.91940806 2.7105028e-08
     0.91950805 2.7030006e-08
     0.91960804 2.7009389e-08
     0.91970803 2.6934464e-08
     0.91980802 2.6913931e-08
     0.91990801 2.6839102e-08
       0.920008 2.6818654e-08
     0.92010799 2.674392e-08
     0.92020798 2.6723556e-08
     0.92030797 2.6648918e-08
     0.92040796 2.6628639e-08
     0.92050795 2.6554096e-08
     0.92060794 2.65339e-08
     0.92070793 2.6459453e-08
     0.92080792 2.643934e-08
     0.92090791 2.6364989e-08
      0.9210079 2.634496e-08
     0.92110789 2.6270703e-08
     0.92120788 2.6250757e-08
     0.92130787 2.6176595e-08
     0.92140786 2.6156732e-08
     0.92150785 2.6082665e-08
     0.92160784 2.6062885e-08
     0.92170783 2.5988913e-08
     0.92180782 2.5969215e-08
     0.92190781 2.5895337e-08
      0.9220078 2.5875722e-08
     0.92210779 2.5801938e-08
     0.92220778 2.5782406e-08
     0.92230777 2.5708716e-08
     0.92240776 2.5689266e-08
     0.92250775 2.5615669e-08
     0.92260774 2.5596301e-08
     0.92270773 2.5522799e-08
     0.92280772 2.5503512e-08
     0.92290771 2.5430103e-08
      0.9230077 2.5410898e-08
     0.92310769 2.5337583e-08
     0.92320768 2.5318459e-08
     0.92330767 2.5245237e-08
     0.92340766 2.5226195e-08
     0.92350765 2.5153065e-08
     0.92360764 2.5134104e-08
     0.92370763 2.5061067e-08
     0.92380762 2.5042187e-08
     0.92390761 2.4969243e-08
      0.9240076 2.4950444e-08
     0.92410759 2.4877592e-08
     0.92420758 2.4858874e-08
     0.92430757 2.4786115e-08
     0.92440756 2.4767476e-08
     0.92450755 2.4694809e-08
     0.92460754 2.4676251e-08
     0.92470753 2.4603676e-08
     0.92480752 2.4585198e-08
     0.92490751 2.4512715e-08
      0.9250075 2.4494317e-08
     0.92510749 2.4421925e-08
     0.92520748 2.4403607e-08
     0.92530747 2.4331306e-08
     0.92540746 2.4313068e-08
     0.92550745 2.4240859e-08
     0.92560744 2.42227e-08
     0.92570743 2.4150582e-08
     0.92580742 2.4132502e-08
     0.92590741 2.4060475e-08
      0.9260074 2.4042475e-08
     0.92610739 2.3970538e-08
     0.92620738 2.3952616e-08
     0.92630737 2.388077e-08
     0.92640736 2.3862928e-08
     0.92650735 2.3791172e-08
     0.92660734 2.3773408e-08
     0.92670733 2.3701742e-08
     0.92680732 2.3684057e-08
     0.92690731 2.3612481e-08
      0.9270073 2.3594874e-08
     0.92710729 2.3523389e-08
     0.92720728 2.350586e-08
     0.92730727 2.3434464e-08
     0.92740726 2.3417013e-08
     0.92750725 2.3345706e-08
     0.92760724 2.3328333e-08
     0.92770723 2.3257116e-08
     0.92780722 2.3239821e-08
     0.92790721 2.3168693e-08
      0.9280072 2.3151475e-08
     0.92810719 2.3080436e-08
     0.92820718 2.3063296e-08
     0.92830717 2.2992346e-08
     0.92840716 2.2975282e-08
     0.92850715 2.2904421e-08
     0.92860714 2.2887435e-08
     0.92870713 2.2816662e-08
     0.92880712 2.2799752e-08
     0.92890711 2.2729068e-08
      0.9290071 2.2712235e-08
     0.92910709 2.2641639e-08
     0.92920708 2.2624883e-08
     0.92930707 2.2554375e-08
     0.92940706 2.2537695e-08
     0.92950705 2.2467275e-08
     0.92960704 2.2450671e-08
     0.92970703 2.2380338e-08
     0.92980702 2.2363811e-08
     0.92990701 2.2293566e-08
       0.930007 2.2277114e-08
     0.93010699 2.2206956e-08
     0.93020698 2.2190581e-08
     0.93030697 2.212051e-08
     0.93040696 2.210421e-08
     0.93050695 2.2034226e-08
     0.93060694 2.2018002e-08
     0.93070693 2.1948105e-08
     0.93080692 2.1931956e-08
     0.93090691 2.1862146e-08
      0.9310069 2.1846071e-08
     0.93110689 2.1776348e-08
     0.93120688 2.1760349e-08
     0.93130687 2.1690712e-08
     0.93140686 2.1674787e-08
     0.93150685 2.1605236e-08
     0.93160684 2.1589386e-08
     0.93170683 2.1519922e-08
     0.93180682 2.1504146e-08
     0.93190681 2.1434768e-08
      0.9320068 2.1419067e-08
     0.93210679 2.1349774e-08
     0.93220678 2.1334147e-08
     0.93230677 2.126494e-08
     0.93240676 2.1249387e-08
     0.93250675 2.1180265e-08
     0.93260674 2.1164786e-08
     0.93270673 2.1095749e-08
     0.93280672 2.1080344e-08
     0.93290671 2.1011392e-08
      0.9330067 2.099606e-08
     0.93310669 2.0927194e-08
     0.93320668 2.0911936e-08
     0.93330667 2.0843154e-08
     0.93340666 2.0827969e-08
     0.93350665 2.0759272e-08
     0.93360664 2.074416e-08
     0.93370663 2.0675547e-08
     0.93380662 2.0660508e-08
     0.93390661 2.059198e-08
      0.9340066 2.0577014e-08
     0.93410659 2.050857e-08
     0.93420658 2.0493676e-08
     0.93430657 2.0425316e-08
     0.93440656 2.0410495e-08
     0.93450655 2.0342219e-08
     0.93460654 2.032747e-08
     0.93470653 2.0259277e-08
     0.93480652 2.0244601e-08
     0.93490651 2.0176492e-08
      0.9350065 2.0161887e-08
     0.93510649 2.0093862e-08
     0.93520648 2.0079329e-08
     0.93530647 2.0011387e-08
     0.93540646 1.9996926e-08
     0.93550645 1.9929066e-08
     0.93560644 1.9914677e-08
     0.93570643 1.9846901e-08
     0.93580642 1.9832583e-08
     0.93590641 1.9764889e-08
      0.9360064 1.9750642e-08
     0.93610639 1.9683032e-08
     0.93620638 1.9668856e-08
     0.93630637 1.9601328e-08
     0.93640636 1.9587223e-08
     0.93650635 1.9519777e-08
     0.93660634 1.9505743e-08
     0.93670633 1.9438379e-08
     0.93680632 1.9424416e-08
     0.93690631 1.9357134e-08
      0.9370063 1.9343241e-08
     0.93710629 1.9276041e-08
     0.93720628 1.9262219e-08
     0.93730627 1.9195101e-08
     0.93740626 1.9181349e-08
     0.93750625 1.9114312e-08
     0.93760624 1.910063e-08
     0.93770623 1.9033675e-08
     0.93780622 1.9020063e-08
     0.93790621 1.8953189e-08
      0.9380062 1.8939647e-08
     0.93810619 1.8872854e-08
     0.93820618 1.8859381e-08
     0.93830617 1.8792669e-08
     0.93840616 1.8779266e-08
     0.93850615 1.8712635e-08
     0.93860614 1.8699301e-08
     0.93870613 1.863275e-08
     0.93880612 1.8619486e-08
     0.93890611 1.8553016e-08
      0.9390061 1.853982e-08
     0.93910609 1.847343e-08
     0.93920608 1.8460304e-08
     0.93930607 1.8393994e-08
     0.93940606 1.8380937e-08
     0.93950605 1.8314707e-08
     0.93960604 1.8301718e-08
     0.93970603 1.8235568e-08
     0.93980602 1.8222648e-08
     0.93990601 1.8156578e-08
       0.940006 1.8143725e-08
     0.94010599 1.8077735e-08
     0.94020598 1.8064951e-08
     0.94030597 1.799904e-08
     0.94040596 1.7986324e-08
     0.94050595 1.7920492e-08
     0.94060594 1.7907844e-08
     0.94070593 1.7842092e-08
     0.94080592 1.7829512e-08
     0.94090591 1.7763838e-08
      0.9410059 1.7751326e-08
     0.94110589 1.7685731e-08
     0.94120588 1.7673286e-08
     0.94130587 1.760777e-08
     0.94140586 1.7595392e-08
     0.94150585 1.7529955e-08
     0.94160584 1.7517644e-08
     0.94170583 1.7452285e-08
     0.94180582 1.7440042e-08
     0.94190581 1.7374761e-08
      0.9420058 1.7362584e-08
     0.94210579 1.7297382e-08
     0.94220578 1.7285272e-08
     0.94230577 1.7220147e-08
     0.94240576 1.7208104e-08
     0.94250575 1.7143057e-08
     0.94260574 1.7131081e-08
     0.94270573 1.7066112e-08
     0.94280572 1.7054201e-08
     0.94290571 1.698931e-08
      0.9430057 1.6977466e-08
     0.94310569 1.6912652e-08
     0.94320568 1.6900874e-08
     0.94330567 1.6836137e-08
     0.94340566 1.6824425e-08
     0.94350565 1.6759765e-08
     0.94360564 1.6748119e-08
     0.94370563 1.6683536e-08
     0.94380562 1.6671955e-08
     0.94390561 1.6607449e-08
      0.9440056 1.6595934e-08
     0.94410559 1.6531505e-08
     0.94420558 1.6520055e-08
     0.94430557 1.6455702e-08
     0.94440556 1.6444318e-08
     0.94450555 1.6380042e-08
     0.94460554 1.6368722e-08
     0.94470553 1.6304522e-08
     0.94480552 1.6293268e-08
     0.94490551 1.6229144e-08
      0.9450055 1.6217955e-08
     0.94510549 1.6153906e-08
     0.94520548 1.6142782e-08
     0.94530547 1.607881e-08
     0.94540546 1.6067749e-08
     0.94550545 1.6003853e-08
     0.94560544 1.5992857e-08
     0.94570543 1.5929036e-08
     0.94580542 1.5918105e-08
     0.94590541 1.5854359e-08
      0.9460054 1.5843492e-08
     0.94610539 1.5779821e-08
     0.94620538 1.5769018e-08
     0.94630537 1.5705423e-08
     0.94640536 1.5694684e-08
     0.94650535 1.5631164e-08
     0.94660534 1.5620488e-08
     0.94670533 1.5557043e-08
     0.94680532 1.5546431e-08
     0.94690531 1.548306e-08
      0.9470053 1.5472512e-08
     0.94710529 1.5409215e-08
     0.94720528 1.539873e-08
     0.94730527 1.5335509e-08
     0.94740526 1.5325087e-08
     0.94750525 1.5261939e-08
     0.94760524 1.5251581e-08
     0.94770523 1.5188507e-08
     0.94780522 1.5178212e-08
     0.94790521 1.5115212e-08
      0.9480052 1.5104979e-08
     0.94810519 1.5042054e-08
     0.94820518 1.5031884e-08
     0.94830517 1.4969032e-08
     0.94840516 1.4958924e-08
     0.94850515 1.4896146e-08
     0.94860514 1.4886101e-08
     0.94870513 1.4823397e-08
     0.94880512 1.4813414e-08
     0.94890511 1.4750782e-08
      0.9490051 1.4740861e-08
     0.94910509 1.4678303e-08
     0.94920508 1.4668445e-08
     0.94930507 1.460596e-08
     0.94940506 1.4596163e-08
     0.94950505 1.4533751e-08
     0.94960504 1.4524016e-08
     0.94970503 1.4461676e-08
     0.94980502 1.4452003e-08
     0.94990501 1.4389736e-08
       0.950005 1.4380124e-08
     0.95010499 1.431793e-08
     0.95020498 1.430838e-08
     0.95030497 1.4246258e-08
     0.95040496 1.4236769e-08
     0.95050495 1.4174719e-08
     0.95060494 1.4165291e-08
     0.95070493 1.4103314e-08
     0.95080492 1.4093946e-08
     0.95090491 1.4032041e-08
      0.9510049 1.4022735e-08
     0.95110489 1.3960901e-08
     0.95120488 1.3951656e-08
     0.95130487 1.3889894e-08
     0.95140486 1.3880709e-08
     0.95150485 1.3819019e-08
     0.95160484 1.3809894e-08
     0.95170483 1.3748275e-08
     0.95180482 1.3739211e-08
     0.95190481 1.3677664e-08
      0.9520048 1.366866e-08
     0.95210479 1.3607184e-08
     0.95220478 1.359824e-08
     0.95230477 1.3536835e-08
     0.95240476 1.3527951e-08
     0.95250475 1.3466616e-08
     0.95260474 1.3457792e-08
     0.95270473 1.3396529e-08
     0.95280472 1.3387764e-08
     0.95290471 1.3326572e-08
      0.9530047 1.3317867e-08
     0.95310469 1.3256745e-08
     0.95320468 1.3248099e-08
     0.95330467 1.3187047e-08
     0.95340466 1.3178461e-08
     0.95350465 1.311748e-08
     0.95360464 1.3108953e-08
     0.95370463 1.3048042e-08
     0.95380462 1.3039574e-08
     0.95390461 1.2978733e-08
      0.9540046 1.2970324e-08
     0.95410459 1.2909552e-08
     0.95420458 1.2901202e-08
     0.95430457 1.28405e-08
     0.95440456 1.2832209e-08
     0.95450455 1.2771577e-08
     0.95460454 1.2763344e-08
     0.95470453 1.2702782e-08
     0.95480452 1.2694608e-08
     0.95490451 1.2634114e-08
      0.9550045 1.2625998e-08
     0.95510449 1.2565574e-08
     0.95520448 1.2557517e-08
     0.95530447 1.2497162e-08
     0.95540446 1.2489162e-08
     0.95550445 1.2428876e-08
     0.95560444 1.2420935e-08
     0.95570443 1.2360718e-08
     0.95580442 1.2352834e-08
     0.95590441 1.2292685e-08
      0.9560044 1.2284859e-08
     0.95610439 1.222478e-08
     0.95620438 1.2217011e-08
     0.95630437 1.2157e-08
     0.95640436 1.2149289e-08
     0.95650435 1.2089346e-08
     0.95660434 1.2081692e-08
     0.95670433 1.2021818e-08
     0.95680432 1.2014221e-08
     0.95690431 1.1954415e-08
      0.9570043 1.1946875e-08
     0.95710429 1.1887137e-08
     0.95720428 1.1879654e-08
     0.95730427 1.1819984e-08
     0.95740426 1.1812558e-08
     0.95750425 1.1752955e-08
     0.95760424 1.1745586e-08
     0.95770423 1.1686051e-08
     0.95780422 1.1678739e-08
     0.95790421 1.1619271e-08
      0.9580042 1.1612015e-08
     0.95810419 1.1552614e-08
     0.95820418 1.1545415e-08
     0.95830417 1.1486082e-08
     0.95840416 1.1478939e-08
     0.95850415 1.1419672e-08
     0.95860414 1.1412586e-08
     0.95870413 1.1353386e-08
     0.95880412 1.1346356e-08
     0.95890411 1.1287223e-08
      0.9590041 1.1280248e-08
     0.95910409 1.1221182e-08
     0.95920408 1.1214263e-08
     0.95930407 1.1155264e-08
     0.95940406 1.1148401e-08
     0.95950405 1.1089468e-08
     0.95960404 1.108266e-08
     0.95970403 1.1023794e-08
     0.95980402 1.1017041e-08
     0.95990401 1.0958241e-08
       0.960004 1.0951544e-08
     0.96010399 1.089281e-08
     0.96020398 1.0886168e-08
     0.96030397 1.08275e-08
     0.96040396 1.0820913e-08
     0.96050395 1.0762311e-08
     0.96060394 1.0755779e-08
     0.96070393 1.0697243e-08
     0.96080392 1.0690766e-08
     0.96090391 1.0632295e-08
      0.9610039 1.0625873e-08
     0.96110389 1.0567467e-08
     0.96120388 1.05611e-08
     0.96130387 1.0502759e-08
     0.96140386 1.0496446e-08
     0.96150385 1.0438172e-08
     0.96160384 1.0431913e-08
     0.96170383 1.0373703e-08
     0.96180382 1.0367499e-08
     0.96190381 1.0309354e-08
      0.9620038 1.0303204e-08
     0.96210379 1.0245124e-08
     0.96220378 1.0239028e-08
     0.96230377 1.0181013e-08
     0.96240376 1.0174971e-08
     0.96250375 1.011702e-08
     0.96260374 1.0111032e-08
     0.96270373 1.0053146e-08
     0.96280372 1.0047211e-08
     0.96290371 9.98939e-09
      0.9630037 9.9835088e-09
     0.96310369 9.9257517e-09
     0.96320368 9.919924e-09
     0.96330367 9.8622311e-09
     0.96340366 9.8564567e-09
     0.96350365 9.7988279e-09
     0.96360364 9.7931067e-09
     0.96370363 9.7355419e-09
     0.96380362 9.7298738e-09
     0.96390361 9.6723728e-09
      0.9640036 9.6667578e-09
     0.96410359 9.6093204e-09
     0.96420358 9.6037583e-09
     0.96430357 9.5463846e-09
     0.96440356 9.5408752e-09
     0.96450355 9.483565e-09
     0.96460354 9.4781083e-09
     0.96470353 9.4208614e-09
     0.96480352 9.4154573e-09
     0.96490351 9.3582736e-09
      0.9650035 9.3529219e-09
     0.96510349 9.2958014e-09
     0.96520348 9.2905021e-09
     0.96530347 9.2334446e-09
     0.96540346 9.2281974e-09
     0.96550345 9.1712028e-09
     0.96560344 9.1660078e-09
     0.96570343 9.109076e-09
     0.96580342 9.103933e-09
     0.96590341 9.0470638e-09
      0.9660034 9.0419727e-09
     0.96610339 8.985166e-09
     0.96620338 8.9801267e-09
     0.96630337 8.9233825e-09
     0.96640336 8.9183948e-09
     0.96650335 8.8617129e-09
     0.96660334 8.8567768e-09
     0.96670333 8.8001572e-09
     0.96680332 8.7952725e-09
     0.96690331 8.7387149e-09
      0.9670033 8.7338816e-09
     0.96710329 8.677386e-09
     0.96720328 8.6726039e-09
     0.96730327 8.6161701e-09
     0.96740326 8.6114391e-09
     0.96750325 8.5550671e-09
